dataset_idx,dataset_name,traj_idx,traj_name,frame_idx,clean_target_rms,adv_target_rms,adv_delta_target_rms,adv_ratio_target_rms,adv_delta_ratio_target_rms
2,2,29,00029_seed_00001,2,0.04396013915538788,0.049190569669008255,0.005230430513620377,1.1189812092070988,0.049190569669008255
2,2,29,00029_seed_00001,3,0.07222290337085724,0.0831359401345253,0.01091303676366806,1.1511021608703644,0.0831359401345253
2,2,29,00029_seed_00001,4,0.10552530735731125,0.11862567067146301,0.013100363314151764,1.124144280099499,0.11862567067146301
2,2,29,00029_seed_00001,5,0.13915327191352844,0.15245769917964935,0.01330442726612091,1.0956098773903673,0.15245769917964935
2,2,29,00029_seed_00001,6,0.16773954033851624,0.17712655663490295,0.009387016296386719,1.0559618577554386,0.17712655663490295
2,2,29,00029_seed_00001,7,0.21093814074993134,0.19580572843551636,-0.015132412314414978,0.9282613743507175,0.19580572843551636
4,4,40,00040_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,40,00040_seed_00001,1,-0.007675536442548037,0.005878898315131664,0.0135544347576797,-0.7659267022097618,0.005878898315131664
4,4,40,00040_seed_00001,2,-0.022125912830233574,-0.006070883944630623,0.01605502888560295,0.2743789144977182,-0.006070883944630623
4,4,40,00040_seed_00001,3,-0.0484650582075119,-0.03195541352033615,0.01650964468717575,0.6593495335033598,-0.03195541352033615
4,4,40,00040_seed_00001,4,-0.04771379381418228,-0.040356945246458054,0.007356848567724228,0.8458129614179306,-0.040356945246458054
4,4,40,00040_seed_00001,5,-0.06915965676307678,-0.06003351882100105,0.00912613794207573,0.8680424633491237,-0.06003351882100105
4,4,40,00040_seed_00001,6,-0.06218333914875984,-0.04517902061343193,0.01700431853532791,0.7265454257023919,-0.04517902061343193
4,4,40,00040_seed_00001,7,-0.08764055371284485,-0.06972305476665497,0.01791749894618988,0.7955569860398561,-0.06972305476665497
4,4,41,00041_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,41,00041_seed_00001,1,0.002886812901124358,0.0735364705324173,0.07064965763129294,25.47323745982161,0.0735364705324173
4,4,41,00041_seed_00001,2,0.04136743023991585,0.13955730199813843,0.09818987175822258,3.3736033683687268,0.13955730199813843
4,4,41,00041_seed_00001,3,0.041719164699316025,0.14250588417053223,0.1007867194712162,3.415837426219336,0.14250588417053223
4,4,41,00041_seed_00001,4,0.06768472492694855,0.23645150661468506,0.1687667816877365,3.4934249473553276,0.23645150661468506
4,4,41,00041_seed_00001,5,0.12014064937829971,0.2996926009654999,0.17955195158720016,2.4945145753443176,0.2996926009654999
4,4,41,00041_seed_00001,6,0.12475837767124176,0.31859564781188965,0.1938372701406479,2.5537014327922734,0.31859564781188965
4,4,41,00041_seed_00001,7,0.13085207343101501,0.3559596538543701,0.2251075804233551,2.720321081056705,0.3559596538543701
4,4,42,00042_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,42,00042_seed_00001,1,0.0011549701448529959,0.012990583665668964,0.011835613520815969,11.247549318534464,0.012990583665668964
4,4,42,00042_seed_00001,2,0.0031040089670568705,0.007194824051111937,0.004090815084055066,2.317913423405428,0.007194824051111937
4,4,42,00042_seed_00001,3,0.0012635363964363933,0.005455940496176481,0.004192404099740088,4.317992351913334,0.005455940496176481
4,4,42,00042_seed_00001,4,-0.003937773406505585,0.019368216395378113,0.023305989801883698,-4.918570571729682,0.019368216395378113
4,4,42,00042_seed_00001,5,0.02596276067197323,0.04050447419285774,0.014541713520884514,1.5600988933577575,0.04050447419285774
4,4,42,00042_seed_00001,6,0.04156409204006195,0.04492800682783127,0.0033639147877693176,1.0809331955219177,0.04492800682783127
4,4,42,00042_seed_00001,7,0.040154341608285904,0.04640951380133629,0.0062551721930503845,1.1557782282690852,0.04640951380133629
4,4,43,00043_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,43,00043_seed_00001,1,-0.010168717242777348,0.010124041698873043,0.02029275894165039,-0.9956065703433699,0.010124041698873043
4,4,43,00043_seed_00001,2,-0.015650462359189987,0.008511830121278763,0.02416229248046875,-0.5438708407410466,0.008511830121278763
4,4,43,00043_seed_00001,3,-0.01944483444094658,-0.003116019768640399,0.01632881467230618,0.1602492311314691,-0.003116019768640399
4,4,43,00043_seed_00001,4,-0.028596054762601852,-0.0003653620951808989,0.028230692667420954,0.01277666091403358,-0.0003653620951808989
4,4,43,00043_seed_00001,5,-0.03962235897779465,-0.014947277493774891,0.024675081484019756,0.37724350289571895,-0.014947277493774891
4,4,43,00043_seed_00001,6,-0.051095034927129745,-0.018968813121318817,0.03212622180581093,0.37124572178826354,-0.018968813121318817
4,4,43,00043_seed_00001,7,-0.04673412814736366,-0.014159590005874634,0.03257453814148903,0.3029817944014303,-0.014159590005874634
4,4,44,00044_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,44,00044_seed_00001,1,0.0005929069593548775,0.06080101802945137,0.06020811107009649,102.54731719730016,0.06080101802945137
4,4,44,00044_seed_00001,2,0.007787082809954882,0.13827863335609436,0.13049155054613948,17.757437121295432,0.13827863335609436
4,4,44,00044_seed_00001,3,0.020715909078717232,0.14933310449123383,0.1286171954125166,7.208619420165983,0.14933310449123383
4,4,44,00044_seed_00001,4,0.02040237747132778,0.15216821432113647,0.1317658368498087,7.458356975062545,0.15216821432113647
4,4,44,00044_seed_00001,5,0.024936232715845108,0.15894190967082977,0.13400567695498466,6.373934326087441,0.15894190967082977
4,4,44,00044_seed_00001,6,0.04891497269272804,0.20931261777877808,0.16039764508605003,4.27911141019395,0.20931261777877808
4,4,44,00044_seed_00001,7,0.07966684550046921,0.28258955478668213,0.20292270928621292,3.5471412607270585,0.28258955478668213
4,4,45,00045_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,45,00045_seed_00001,1,0.025329282507300377,0.06026056781411171,0.03493128530681133,2.3790870427041697,0.06026056781411171
4,4,45,00045_seed_00001,2,0.04357553645968437,0.08906923234462738,0.04549369588494301,2.0440191809694253,0.08906923234462738
4,4,45,00045_seed_00001,3,0.060091350227594376,0.12138337641954422,0.061292026191949844,2.0199808451600427,0.12138337641954422
4,4,45,00045_seed_00001,4,0.08590533584356308,0.1730736494064331,0.08716831356287003,2.0147019705691727,0.1730736494064331
4,4,45,00045_seed_00001,5,0.09679403901100159,0.2049553543329239,0.1081613153219223,2.117437772274682,0.2049553543329239
4,4,45,00045_seed_00001,6,0.11985713243484497,0.23751279711723328,0.1176556646823883,1.9816325678102353,0.23751279711723328
4,4,45,00045_seed_00001,7,0.14976458251476288,0.2776325047016144,0.1278679221868515,1.8537927996043193,0.2776325047016144
4,4,46,00046_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,46,00046_seed_00001,1,-0.0008878965163603425,0.027433693408966064,0.028321589925326407,-30.897399531898174,0.027433693408966064
4,4,46,00046_seed_00001,2,0.00639026565477252,0.057399507611989975,0.051009241957217455,8.982335119217087,0.057399507611989975
4,4,46,00046_seed_00001,3,0.014255930669605732,0.06859668344259262,0.05434075277298689,4.811799736711946,0.06859668344259262
4,4,46,00046_seed_00001,4,0.01574009470641613,0.06639835983514786,0.05065826512873173,4.2184218757007805,0.06639835983514786
4,4,46,00046_seed_00001,5,0.015497548505663872,0.06578417122364044,0.05028662271797657,4.244811442248325,0.06578417122364044
4,4,46,00046_seed_00001,6,0.015368994325399399,0.08011985570192337,0.06475086137652397,5.213083823546878,0.08011985570192337
4,4,46,00046_seed_00001,7,0.022176295518875122,0.08453978598117828,0.06236349046230316,3.8121689850869425,0.08453978598117828
4,4,47,00047_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,47,00047_seed_00001,1,0.0029937855433672667,0.004877678584307432,0.0018838930409401655,1.6292678662684879,0.004877678584307432
4,4,47,00047_seed_00001,2,-0.0024087310303002596,-0.002397463656961918,1.1267373338341713e-05,0.9953222783297074,-0.002397463656961918
4,4,47,00047_seed_00001,3,-0.01641261950135231,-0.02045331709086895,-0.00404069758951664,1.2461945571323156,-0.02045331709086895
4,4,47,00047_seed_00001,4,-0.026508307084441185,-0.039551202207803726,-0.013042895123362541,1.4920304824376338,-0.039551202207803726
4,4,47,00047_seed_00001,5,-0.027874808758497238,-0.04328465461730957,-0.015409845858812332,1.5528233751241383,-0.04328465461730957
4,4,47,00047_seed_00001,6,-0.04118594154715538,-0.05291933938860893,-0.011733397841453552,1.2848884206767381,-0.05291933938860893
4,4,47,00047_seed_00001,7,-0.05158084258437157,-0.06316589564085007,-0.0115850530564785,1.2245999188076204,-0.06316589564085007
4,4,48,00048_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,48,00048_seed_00001,1,-0.0019338374258950353,0.03497876971960068,0.03691260714549571,-18.087750940806984,0.03497876971960068
4,4,48,00048_seed_00001,2,-0.01691412180662155,0.03539483621716499,0.052308958023786545,-2.0926203927010034,0.03539483621716499
4,4,48,00048_seed_00001,3,-0.014060791581869125,0.07754123210906982,0.09160202369093895,-5.514713140976814,0.07754123210906982
4,4,48,00048_seed_00001,4,-0.0028834748081862926,0.1176094189286232,0.12049289373680949,-40.7873925566215,0.1176094189286232
4,4,48,00048_seed_00001,5,-0.002479789312928915,0.13040313124656677,0.1328829205594957,-52.58637520803965,0.13040313124656677
4,4,48,00048_seed_00001,6,-0.005867922678589821,0.13733740150928497,0.1432053241878748,-23.40477355136007,0.13733740150928497
4,4,48,00048_seed_00001,7,0.016707448288798332,0.18346543610095978,0.16675798781216145,10.981056647888352,0.18346543610095978
4,4,49,00049_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,49,00049_seed_00001,1,0.005090227350592613,0.06565087288618088,0.060560645535588264,12.897434311757742,0.06565087288618088
4,4,49,00049_seed_00001,2,-0.006570205092430115,0.12814313173294067,0.1347133368253708,-19.50367301023544,0.12814313173294067
4,4,49,00049_seed_00001,3,0.008221683092415333,0.129710391163826,0.12148870807141066,15.776622585159773,0.129710391163826
4,4,49,00049_seed_00001,4,0.038672640919685364,0.17366895079612732,0.13499630987644196,4.490744533242502,0.17366895079612732
4,4,49,00049_seed_00001,5,0.053641848266124725,0.1770586371421814,0.12341678887605667,3.3007557134080967,0.1770586371421814
4,4,49,00049_seed_00001,6,0.06580086052417755,0.18547366559505463,0.11967280507087708,2.818711854488667,0.18547366559505463
4,4,49,00049_seed_00001,7,0.05988572537899017,0.19739894568920135,0.13751322031021118,3.296260409971676,0.19739894568920135
