dataset_idx,dataset_name,traj_idx,traj_name,frame_idx,clean_target_rms,adv_target_rms,adv_delta_target_rms,adv_ratio_target_rms,adv_delta_ratio_target_rms
2,2,29,00029_seed_00001,2,0.04396013915538788,0.046416863799095154,0.0024567246437072754,1.0558852790484439,0.046416863799095154
2,2,29,00029_seed_00001,3,0.07222290337085724,0.0782366618514061,0.006013758480548859,1.083266639803565,0.0782366618514061
2,2,29,00029_seed_00001,4,0.10552530735731125,0.11273819953203201,0.007212892174720764,1.0683522498569726,0.11273819953203201
2,2,29,00029_seed_00001,5,0.13915327191352844,0.1456540822982788,0.006500810384750366,1.0467169064396131,0.1456540822982788
2,2,29,00029_seed_00001,6,0.16773954033851624,0.17267592251300812,0.004936382174491882,1.0294288524013464,0.17267592251300812
2,2,29,00029_seed_00001,7,0.21093814074993134,0.19548693299293518,-0.015451207756996155,0.9267500523989464,0.19548693299293518
3,3,30,00030_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,30,00030_seed_00001,1,0.009925768710672855,0.02368621528148651,0.013760446570813656,2.3863356050214524,0.02368621528148651
3,3,30,00030_seed_00001,2,0.024404535070061684,0.1257391721010208,0.10133463703095913,5.15228713597874,0.1257391721010208
3,3,30,00030_seed_00001,3,0.024077793583273888,0.15718428790569305,0.13310649432241917,6.528184875498069,0.15718428790569305
3,3,30,00030_seed_00001,4,0.03748277947306633,0.17071396112442017,0.13323118165135384,4.554463770411919,0.17071396112442017
3,3,30,00030_seed_00001,5,0.03650464862585068,0.24998876452445984,0.21348411589860916,6.848135071417477,0.24998876452445984
3,3,30,00030_seed_00001,6,0.03797835856676102,0.24619966745376587,0.20822130888700485,6.482630549210779,0.24619966745376587
3,3,30,00030_seed_00001,7,0.05694165080785751,0.26806920766830444,0.21112755686044693,4.707787776874796,0.26806920766830444
3,3,31,00031_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,31,00031_seed_00001,1,-0.003093938808888197,0.007585073821246624,0.010679012630134821,-2.451591414625395,0.007585073821246624
3,3,31,00031_seed_00001,2,-0.0054842447862029076,0.03776134178042412,0.043245586566627026,-6.885422378560294,0.03776134178042412
3,3,31,00031_seed_00001,3,0.00868716649711132,0.07146651297807693,0.06277934648096561,8.226677018546976,0.07146651297807693
3,3,31,00031_seed_00001,4,0.0007587409345433116,0.0669114738702774,0.0661527329357341,88.18751015529644,0.0669114738702774
3,3,31,00031_seed_00001,5,0.0034480905160307884,0.07675535976886749,0.0733072692528367,22.260250829268582,0.07675535976886749
3,3,31,00031_seed_00001,6,-0.007001880556344986,0.06734395027160645,0.07434583082795143,-9.61798044535057,0.06734395027160645
3,3,31,00031_seed_00001,7,-0.007404971402138472,0.07683606445789337,0.08424103586003184,-10.376281052983403,0.07683606445789337
3,3,32,00032_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,32,00032_seed_00001,1,0.016475366428494453,0.035051774233579636,0.018576407805085182,2.1275262304914166,0.035051774233579636
3,3,32,00032_seed_00001,2,0.03692900761961937,0.08449757844209671,0.04756857082247734,2.288108559873823,0.08449757844209671
3,3,32,00032_seed_00001,3,0.06320520490407944,0.12038693577051163,0.05718173086643219,1.9046997150505485,0.12038693577051163
3,3,32,00032_seed_00001,4,0.09712056815624237,0.15382185578346252,0.056701287627220154,1.5838236812618534,0.15382185578346252
3,3,32,00032_seed_00001,5,0.11137621849775314,0.19778703153133392,0.08641081303358078,1.7758461743367953,0.19778703153133392
3,3,32,00032_seed_00001,6,0.14468646049499512,0.22590817511081696,0.08122171461582184,1.5613636157657709,0.22590817511081696
3,3,32,00032_seed_00001,7,0.1662527620792389,0.2489214688539505,0.08266870677471161,1.497247117827193,0.2489214688539505
3,3,33,00033_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,33,00033_seed_00001,1,0.03309135138988495,0.06825396418571472,0.03516261279582977,2.0625922278465167,0.06825396418571472
3,3,33,00033_seed_00001,2,0.047279223799705505,0.09452687948942184,0.04724765568971634,1.9993323048169551,0.09452687948942184
3,3,33,00033_seed_00001,3,0.05135131999850273,0.13212226331233978,0.08077094331383705,2.5729088038280636,0.13212226331233978
3,3,33,00033_seed_00001,4,0.05319207161664963,0.14868445694446564,0.09549238532781601,2.795237192791077,0.14868445694446564
3,3,33,00033_seed_00001,5,0.08644183725118637,0.1968640238046646,0.11042218655347824,2.2774160067029667,0.1968640238046646
3,3,33,00033_seed_00001,6,0.10518351942300797,0.22886161506175995,0.12367809563875198,2.1758315020945997,0.22886161506175995
3,3,33,00033_seed_00001,7,0.13143105804920197,0.26639610528945923,0.13496504724025726,2.02688853946327,0.26639610528945923
3,3,34,00034_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,34,00034_seed_00001,1,0.0031972983852028847,0.042595796287059784,0.0393984979018569,13.322433866101886,0.042595796287059784
3,3,34,00034_seed_00001,2,0.01628817990422249,0.14320987462997437,0.12692169472575188,8.792257666115853,0.14320987462997437
3,3,34,00034_seed_00001,3,0.021064933389425278,0.22682103514671326,0.20575610175728798,10.767707210533064,0.22682103514671326
3,3,34,00034_seed_00001,4,0.027102887630462646,0.2931005358695984,0.26599764823913574,10.81436560804555,0.2931005358695984
3,3,34,00034_seed_00001,5,0.029995234683156013,0.29593411087989807,0.26593887619674206,9.866037522489579,0.29593411087989807
3,3,34,00034_seed_00001,6,0.03349790349602699,0.3445066809654236,0.3110087774693966,10.28442514339095,0.3445066809654236
3,3,34,00034_seed_00001,7,0.03316078335046768,0.3460032045841217,0.312842421233654,10.434108293742762,0.3460032045841217
3,3,35,00035_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,35,00035_seed_00001,1,-0.0002598272985778749,0.06541451066732407,0.06567433796590194,-251.7615009098752,0.06541451066732407
3,3,35,00035_seed_00001,2,0.016279615461826324,0.10668805986642838,0.09040844440460205,6.553475425546667,0.10668805986642838
3,3,35,00035_seed_00001,3,0.024028176441788673,0.1384921371936798,0.11446396075189114,5.7637389807418264,0.1384921371936798
3,3,35,00035_seed_00001,4,0.031770091503858566,0.1765611320734024,0.14479104056954384,5.557463756500624,0.1765611320734024
3,3,35,00035_seed_00001,5,0.06119531765580177,0.24518850445747375,0.18399318680167198,4.006654656759152,0.24518850445747375
3,3,35,00035_seed_00001,6,0.09842436760663986,0.3149341642856598,0.21650979667901993,3.1997580674769184,0.3149341642856598
3,3,35,00035_seed_00001,7,0.10579126328229904,0.3253381550312042,0.21954689174890518,3.075283770485419,0.3253381550312042
3,3,36,00036_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,36,00036_seed_00001,1,0.003760233288630843,0.022055957466363907,0.018295724177733064,5.865582205511193,0.022055957466363907
3,3,36,00036_seed_00001,2,0.03310904651880264,0.05990036204457283,0.026791315525770187,1.809184145806053,0.05990036204457283
3,3,36,00036_seed_00001,3,0.020956169813871384,0.051043957471847534,0.03008778765797615,2.4357484180177016,0.051043957471847534
3,3,36,00036_seed_00001,4,0.012420699931681156,0.053984660655260086,0.04156396072357893,4.346346095807598,0.053984660655260086
3,3,36,00036_seed_00001,5,0.019844627007842064,0.06460428237915039,0.04475965537130833,3.25550499657265,0.06460428237915039
3,3,36,00036_seed_00001,6,0.04186437278985977,0.090494304895401,0.04862993210554123,2.1616066087898056,0.090494304895401
3,3,36,00036_seed_00001,7,0.040250103920698166,0.09048501402139664,0.05023491010069847,2.248069078273006,0.09048501402139664
3,3,37,00037_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,37,00037_seed_00001,1,0.025371722877025604,0.08500770479440689,0.05963598191738129,3.3504900398932853,0.08500770479440689
3,3,37,00037_seed_00001,2,0.05893488973379135,0.12049935013055801,0.06156446039676666,2.0446182333563883,0.12049935013055801
3,3,37,00037_seed_00001,3,0.07311079651117325,0.14862531423568726,0.07551451772451401,2.0328777872495674,0.14862531423568726
3,3,37,00037_seed_00001,4,0.08824383467435837,0.1811453104019165,0.09290147572755814,2.0527814897254593,0.1811453104019165
3,3,37,00037_seed_00001,5,0.1069939061999321,0.2226361334323883,0.11564222723245621,2.080830033594283,0.2226361334323883
3,3,37,00037_seed_00001,6,0.08829373121261597,0.22389937937259674,0.13560564815998077,2.5358468409658124,0.22389937937259674
3,3,37,00037_seed_00001,7,0.08094114065170288,0.22641414403915405,0.14547300338745117,2.7972690058005827,0.22641414403915405
3,3,38,00038_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,38,00038_seed_00001,1,-0.009962162934243679,0.008813479915261269,0.018775642849504948,-0.8846954194019496,0.008813479915261269
3,3,38,00038_seed_00001,2,-0.020981747657060623,0.041444290429353714,0.06242603808641434,-1.9752544500461184,0.041444290429353714
3,3,38,00038_seed_00001,3,-0.0008736522868275642,0.08466872572898865,0.08554237801581621,-96.91352842037487,0.08466872572898865
3,3,38,00038_seed_00001,4,-0.01148740854114294,0.11935444921255112,0.13084185775369406,-10.390023893123935,0.11935444921255112
3,3,38,00038_seed_00001,5,-0.02629077062010765,0.10943727195262909,0.13572804257273674,-4.1625737614906395,0.10943727195262909
3,3,38,00038_seed_00001,6,-0.02074339985847473,0.1465572714805603,0.16730067133903503,-7.065248343110168,0.1465572714805603
3,3,38,00038_seed_00001,7,-0.01877795159816742,0.15304775536060333,0.17182570695877075,-8.150396733131402,0.15304775536060333
3,3,39,00039_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,39,00039_seed_00001,1,0.03303571790456772,0.011853099800646305,-0.021182618103921413,0.35879649520216494,0.011853099800646305
3,3,39,00039_seed_00001,2,0.0589161291718483,0.04399936646223068,-0.014916762709617615,0.7468135989364141,0.04399936646223068
3,3,39,00039_seed_00001,3,0.062057413160800934,0.049163926392793655,-0.012893486768007278,0.7922329321946092,0.049163926392793655
3,3,39,00039_seed_00001,4,0.07491573691368103,0.06427783519029617,-0.010637901723384857,0.8580017742381417,0.06427783519029617
3,3,39,00039_seed_00001,5,0.09116597473621368,0.08362843096256256,-0.007537543773651123,0.9173206473636595,0.08362843096256256
3,3,39,00039_seed_00001,6,0.10109543800354004,0.09586251527070999,-0.005232922732830048,0.9482377955309239,0.09586251527070999
3,3,39,00039_seed_00001,7,0.10858314484357834,0.1323307901620865,0.023747645318508148,1.2187047110554616,0.1323307901620865
