dataset_idx,dataset_name,traj_idx,traj_name,frame_idx,clean_rms,adv_rms,adv_delta_rms,adv_ratio_rms,adv_delta_ratio_rms
2,2,28,00028_seed_00001,4,0.04576868563890457,0.04576893150806427,2.4586915969848633e-07,1.000005371995203,0.04576893150806427
2,2,28,00028_seed_00001,5,0.12161882221698761,0.12162063270807266,1.8104910850524902e-06,1.0000148866026826,0.12162063270807266
2,2,28,00028_seed_00001,6,0.18383674323558807,0.18383902311325073,2.2798776626586914e-06,1.000012401643015,0.18383902311325073
2,2,28,00028_seed_00001,7,0.10931223630905151,0.10931293666362762,7.003545761108398e-07,1.0000064069183814,0.10931293666362762
2,2,29,00029_seed_00001,0,0.0,0.0,0.0,0,0.0
2,2,29,00029_seed_00001,1,0.11764968931674957,0.11764942109584808,-2.682209014892578e-07,0.9999977201733125,0.11764942109584808
2,2,29,00029_seed_00001,2,0.22367151081562042,0.22367137670516968,-1.341104507446289e-07,0.999999400413355,0.22367137670516968
2,2,29,00029_seed_00001,3,0.3517265021800995,0.351725697517395,-8.046627044677734e-07,0.9999977122488652,0.351725697517395
2,2,29,00029_seed_00001,4,0.5048364996910095,0.50483638048172,-1.1920928955078125e-07,0.9999997638655493,0.50483638048172
2,2,29,00029_seed_00001,5,0.6384124755859375,0.6384117603302002,-7.152557373046875e-07,0.9999988796338345,0.6384117603302002
2,2,29,00029_seed_00001,6,0.6988004446029663,0.6988006830215454,2.384185791015625e-07,1.000000341182638,0.6988006830215454
2,2,29,00029_seed_00001,7,0.845826268196106,0.8458257913589478,-4.76837158203125e-07,0.9999994362469267,0.8458257913589478
3,3,30,00030_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,30,00030_seed_00001,1,0.11064896732568741,0.11064868420362473,-2.8312206268310547e-07,0.9999974412588791,0.11064868420362473
3,3,30,00030_seed_00001,2,0.2049245536327362,0.2049250602722168,5.066394805908203e-07,1.0000024723219918,0.2049250602722168
3,3,30,00030_seed_00001,3,0.2763446867465973,0.2763465642929077,1.8775463104248047e-06,1.0000067942189608,0.2763465642929077
3,3,30,00030_seed_00001,4,0.3976200819015503,0.3976210653781891,9.834766387939453e-07,1.0000024734078674,0.3976210653781891
3,3,30,00030_seed_00001,5,0.4681232273578644,0.46812376379966736,5.364418029785156e-07,1.000001145941435,0.46812376379966736
3,3,30,00030_seed_00001,6,0.5386189222335815,0.5386195182800293,5.960464477539062e-07,1.0000011066199554,0.5386195182800293
3,3,30,00030_seed_00001,7,0.7045097351074219,0.7045091390609741,-5.960464477539062e-07,0.999999153955697,0.7045091390609741
3,3,31,00031_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,31,00031_seed_00001,1,0.013043058104813099,0.013043033890426159,-2.421438694000244e-08,0.9999981435038665,0.013043033890426159
3,3,31,00031_seed_00001,2,0.07217130064964294,0.072171650826931,3.501772880554199e-07,1.0000048520296143,0.072171650826931
3,3,31,00031_seed_00001,3,0.0553501695394516,0.05535019189119339,2.2351741790771484e-08,1.0000004038242696,0.05535019189119339
3,3,31,00031_seed_00001,4,0.06071300432085991,0.06071338802576065,3.8370490074157715e-07,1.000006319978809,0.06071338802576065
3,3,31,00031_seed_00001,5,0.10600374639034271,0.10600513219833374,1.385807991027832e-06,1.0000130731982426,0.10600513219833374
3,3,31,00031_seed_00001,6,0.1408078968524933,0.14080899953842163,1.1026859283447266e-06,1.0000078311369816,0.14080899953842163
3,3,31,00031_seed_00001,7,0.1401834636926651,0.14018483459949493,1.3709068298339844e-06,1.0000097793762097,0.14018483459949493
3,3,32,00032_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,32,00032_seed_00001,1,0.13565745949745178,0.13565652072429657,-9.387731552124023e-07,0.999993079826508,0.13565652072429657
3,3,32,00032_seed_00001,2,0.25208863615989685,0.2520875930786133,-1.043081283569336e-06,0.9999958622439334,0.2520875930786133
3,3,32,00032_seed_00001,3,0.4108486473560333,0.41084691882133484,-1.7285346984863281e-06,0.9999957927701366,0.41084691882133484
3,3,32,00032_seed_00001,4,0.5950905084609985,0.5950881242752075,-2.384185791015625e-06,0.9999959935744948,0.5950881242752075
3,3,32,00032_seed_00001,5,0.6950086355209351,0.6950055956840515,-3.039836883544922e-06,0.999995626188326,0.6950055956840515
3,3,32,00032_seed_00001,6,0.8556448817253113,0.855641782283783,-3.0994415283203125e-06,0.9999963776543347,0.855641782283783
3,3,32,00032_seed_00001,7,0.9898481369018555,0.9898447394371033,-3.3974647521972656e-06,0.9999965676909158,0.9898447394371033
3,3,33,00033_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,33,00033_seed_00001,1,0.11703389883041382,0.11703331768512726,-5.811452865600586e-07,0.9999950343849742,0.11703331768512726
3,3,33,00033_seed_00001,2,0.21764032542705536,0.21763944625854492,-8.791685104370117e-07,0.9999959604521418,0.21763944625854492
3,3,33,00033_seed_00001,3,0.30936625599861145,0.30936628580093384,2.9802322387695312e-08,1.0000000963334617,0.30936628580093384
3,3,33,00033_seed_00001,4,0.4326311945915222,0.43263134360313416,1.4901161193847656e-07,1.0000003444310392,0.43263134360313416
3,3,33,00033_seed_00001,5,0.5670528411865234,0.5670520067214966,-8.344650268554688e-07,0.999998528417519,0.5670520067214966
3,3,33,00033_seed_00001,6,0.6736348867416382,0.6736347675323486,-1.1920928955078125e-07,0.9999998230357544,0.6736347675323486
3,3,33,00033_seed_00001,7,0.8619416952133179,0.8619412779808044,-4.172325134277344e-07,0.9999995159388207,0.8619412779808044
3,3,34,00034_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,34,00034_seed_00001,1,0.10342130810022354,0.10341951251029968,-1.7955899238586426e-06,0.9999826381046919,0.10341951251029968
3,3,34,00034_seed_00001,2,0.0911363810300827,0.09113552421331406,-8.568167686462402e-07,0.9999905985210411,0.09113552421331406
3,3,34,00034_seed_00001,3,0.18818576633930206,0.18818369507789612,-2.0712614059448242e-06,0.9999889935277985,0.18818369507789612
3,3,34,00034_seed_00001,4,0.30017441511154175,0.30017170310020447,-2.7120113372802734e-06,0.999990965214886,0.30017170310020447
3,3,34,00034_seed_00001,5,0.3817397952079773,0.38173535466194153,-4.4405460357666016e-06,0.9999883676103684,0.38173535466194153
3,3,34,00034_seed_00001,6,0.354213148355484,0.35420936346054077,-3.7848949432373047e-06,0.9999893146401798,0.35420936346054077
3,3,34,00034_seed_00001,7,0.42480629682540894,0.4248027205467224,-3.5762786865234375e-06,0.9999915813896516,0.4248027205467224
3,3,35,00035_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,35,00035_seed_00001,1,0.008610950782895088,0.008609963580965996,-9.872019290924072e-07,0.9998853550607846,0.008609963580965996
3,3,35,00035_seed_00001,2,0.09882622957229614,0.09882718324661255,9.5367431640625e-07,1.000009650012153,0.09882718324661255
3,3,35,00035_seed_00001,3,0.1675584316253662,0.16755814850330353,-2.8312206268310547e-07,0.9999983103084701,0.16755814850330353
3,3,35,00035_seed_00001,4,0.23693503439426422,0.23693402111530304,-1.0132789611816406e-06,0.9999957233890557,0.23693402111530304
3,3,35,00035_seed_00001,5,0.37436622381210327,0.3743651509284973,-1.0728836059570312e-06,0.9999971341335363,0.3743651509284973
3,3,35,00035_seed_00001,6,0.5455341935157776,0.5455316305160522,-2.562999725341797e-06,0.9999953018532004,0.5455316305160522
3,3,35,00035_seed_00001,7,0.6060470342636108,0.6060458421707153,-1.1920928955078125e-06,0.9999980330026745,0.6060458421707153
3,3,36,00036_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,36,00036_seed_00001,1,0.030994007363915443,0.030994225293397903,2.1792948246002197e-07,1.00000703134254,0.030994225293397903
3,3,36,00036_seed_00001,2,0.14405734837055206,0.1440577656030655,4.172325134277344e-07,1.000002896294553,0.1440577656030655
3,3,36,00036_seed_00001,3,0.1338759809732437,0.1338769793510437,9.98377799987793e-07,1.0000074574826099,0.1338769793510437
3,3,36,00036_seed_00001,4,0.20679669082164764,0.2067979872226715,1.296401023864746e-06,1.0000062689640667,0.2067979872226715
3,3,36,00036_seed_00001,5,0.2735214829444885,0.27352213859558105,6.556510925292969e-07,1.0000023970734784,0.27352213859558105
3,3,36,00036_seed_00001,6,0.359114408493042,0.3591153025627136,8.940696716308594e-07,1.0000024896513493,0.3591153025627136
3,3,36,00036_seed_00001,7,0.40663912892341614,0.4066399931907654,8.642673492431641e-07,1.0000021253915026,0.4066399931907654
3,3,37,00037_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,37,00037_seed_00001,1,0.09706907719373703,0.09706931561231613,2.384185791015625e-07,1.0000024561743657,0.09706931561231613
3,3,37,00037_seed_00001,2,0.2423466295003891,0.24234718084335327,5.513429641723633e-07,1.0000022750180817,0.24234718084335327
3,3,37,00037_seed_00001,3,0.3011840581893921,0.3011840879917145,2.9802322387695312e-08,1.0000000989505307,0.3011840879917145
3,3,37,00037_seed_00001,4,0.3498075008392334,0.3498077392578125,2.384185791015625e-07,1.0000006815708027,0.3498077392578125
3,3,37,00037_seed_00001,5,0.38664546608924866,0.3866448700428009,-5.960464477539062e-07,0.9999984584160425,0.3866448700428009
3,3,37,00037_seed_00001,6,0.32316577434539795,0.3231651186943054,-6.556510925292969e-07,0.9999979711617238,0.3231651186943054
3,3,37,00037_seed_00001,7,0.2918611168861389,0.2918611764907837,5.960464477539063e-08,1.0000002042226297,0.2918611764907837
3,3,38,00038_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,38,00038_seed_00001,1,0.04098442941904068,0.04098491743206978,4.880130290985107e-07,1.0000119072788378,0.04098491743206978
3,3,38,00038_seed_00001,2,0.059781983494758606,0.05978214740753174,1.6391277313232422e-07,1.0000027418423336,0.05978214740753174
3,3,38,00038_seed_00001,3,0.10715439170598984,0.10715460032224655,2.086162567138672e-07,1.00000194687547,0.10715460032224655
3,3,38,00038_seed_00001,4,0.13710317015647888,0.1371028870344162,-2.8312206268310547e-07,0.9999979349707059,0.1371028870344162
3,3,38,00038_seed_00001,5,0.15600433945655823,0.156003937125206,-4.023313522338867e-07,0.9999974210246098,0.156003937125206
3,3,38,00038_seed_00001,6,0.15303704142570496,0.15303680300712585,-2.384185791015625e-07,0.9999984420858057,0.15303680300712585
3,3,38,00038_seed_00001,7,0.16641944646835327,0.16641873121261597,-7.152557373046875e-07,0.9999957020903958,0.16641873121261597
3,3,39,00039_seed_00001,0,0.0,0.0,0.0,0,0.0
3,3,39,00039_seed_00001,1,0.14796334505081177,0.14796313643455505,-2.086162567138672e-07,0.9999985900815054,0.14796313643455505
3,3,39,00039_seed_00001,2,0.2766120433807373,0.2766111493110657,-8.940696716308594e-07,0.9999967677847258,0.2766111493110657
3,3,39,00039_seed_00001,3,0.32401105761528015,0.32401031255722046,-7.450580596923828e-07,0.9999977005165651,0.32401031255722046
3,3,39,00039_seed_00001,4,0.3378857970237732,0.33788546919822693,-3.2782554626464844e-07,0.9999990297741156,0.33788546919822693
3,3,39,00039_seed_00001,5,0.44043147563934326,0.4404316246509552,1.4901161193847656e-07,1.0000003383309781,0.4404316246509552
3,3,39,00039_seed_00001,6,0.5258293747901917,0.5258289575576782,-4.172325134277344e-07,0.9999992065249044,0.5258289575576782
3,3,39,00039_seed_00001,7,0.6149775981903076,0.6149733662605286,-4.231929779052734e-06,0.9999931185627062,0.6149733662605286
4,4,40,00040_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,40,00040_seed_00001,1,0.017744410783052444,0.017744772136211395,3.6135315895080566e-07,1.0000203643368815,0.017744772136211395
4,4,40,00040_seed_00001,2,0.08060305565595627,0.08060452342033386,1.4677643775939941e-06,1.000018209785791,0.08060452342033386
4,4,40,00040_seed_00001,3,0.14798212051391602,0.14798285067081451,7.301568984985352e-07,1.0000049340886314,0.14798285067081451
4,4,40,00040_seed_00001,4,0.17220479249954224,0.172206312417984,1.519918441772461e-06,1.0000088262261446,0.172206312417984
4,4,40,00040_seed_00001,5,0.21822139620780945,0.2182227373123169,1.341104507446289e-06,1.0000061456141824,0.2182227373123169
4,4,40,00040_seed_00001,6,0.23995766043663025,0.2399582713842392,6.109476089477539e-07,1.0000025460642008,0.2399582713842392
4,4,40,00040_seed_00001,7,0.2978178858757019,0.29781872034072876,8.344650268554688e-07,1.00000280193053,0.29781872034072876
4,4,41,00041_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,41,00041_seed_00001,1,0.03232758864760399,0.032327353954315186,-2.3469328880310059e-07,0.9999927401548144,0.032327353954315186
4,4,41,00041_seed_00001,2,0.16246458888053894,0.16246414184570312,-4.470348358154297e-07,0.9999972484167848,0.16246414184570312
4,4,41,00041_seed_00001,3,0.12965543568134308,0.12965567409992218,2.384185791015625e-07,1.0000018388629666,0.12965567409992218
4,4,41,00041_seed_00001,4,0.23073965311050415,0.2307397425174713,8.940696716308594e-08,1.0000003874798542,0.2307397425174713
4,4,41,00041_seed_00001,5,0.3906412124633789,0.3906417489051819,5.364418029785156e-07,1.000001373234021,0.3906417489051819
4,4,41,00041_seed_00001,6,0.3930097818374634,0.39301109313964844,1.3113021850585938e-06,1.0000033365637337,0.39301109313964844
4,4,41,00041_seed_00001,7,0.41585224866867065,0.41585367918014526,1.430511474609375e-06,1.0000034399512787,0.41585367918014526
4,4,42,00042_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,42,00042_seed_00001,1,0.018804704770445824,0.018804360181093216,-3.4458935260772705e-07,0.9999816753649252,0.018804360181093216
4,4,42,00042_seed_00001,2,0.061753030866384506,0.06175278127193451,-2.4959444999694824e-07,0.9999959581829994,0.06175278127193451
4,4,42,00042_seed_00001,3,0.05257396027445793,0.0525730699300766,-8.903443813323975e-07,0.9999830649169915,0.0525730699300766
4,4,42,00042_seed_00001,4,0.08300964534282684,0.08300834149122238,-1.30385160446167e-06,0.9999842927698452,0.08300834149122238
4,4,42,00042_seed_00001,5,0.13372942805290222,0.13372761011123657,-1.817941665649414e-06,0.9999864058218739,0.13372761011123657
4,4,42,00042_seed_00001,6,0.18139901757240295,0.18139776587486267,-1.2516975402832031e-06,0.9999930997556821,0.18139776587486267
4,4,42,00042_seed_00001,7,0.12535294890403748,0.12535294890403748,0.0,1.0,0.12535294890403748
4,4,43,00043_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,43,00043_seed_00001,1,0.07817947864532471,0.07817991077899933,4.3213367462158203e-07,1.0000055274565922,0.07817991077899933
4,4,43,00043_seed_00001,2,0.12971296906471252,0.12971358001232147,6.109476089477539e-07,1.0000047099963354,0.12971358001232147
4,4,43,00043_seed_00001,3,0.14938236773014069,0.14938345551490784,1.087784767150879e-06,1.0000072818819494,0.14938345551490784
4,4,43,00043_seed_00001,4,0.2635762691497803,0.26357758045196533,1.3113021850585938e-06,1.000004975038873,0.26357758045196533
4,4,43,00043_seed_00001,5,0.30952465534210205,0.30952557921409607,9.238719940185547e-07,1.000002984809055,0.30952557921409607
4,4,43,00043_seed_00001,6,0.3692692816257477,0.36927008628845215,8.046627044677734e-07,1.0000021790675382,0.36927008628845215
4,4,43,00043_seed_00001,7,0.3830285668373108,0.3830296993255615,1.1324882507324219e-06,1.000002956667854,0.3830296993255615
4,4,44,00044_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,44,00044_seed_00001,1,0.017132027074694633,0.017131678760051727,-3.4831464290618896e-07,0.999979668801515,0.017131678760051727
4,4,44,00044_seed_00001,2,0.06824221462011337,0.06824302673339844,8.121132850646973e-07,1.0000119004532544,0.06824302673339844
4,4,44,00044_seed_00001,3,0.19444632530212402,0.1944473832845688,1.0579824447631836e-06,1.0000054409999424,0.1944473832845688
4,4,44,00044_seed_00001,4,0.23861780762672424,0.2386189103126526,1.1026859283447266e-06,1.0000046211384612,0.2386189103126526
4,4,44,00044_seed_00001,5,0.3348206579685211,0.33482274413108826,2.086162567138672e-06,1.0000062306865407,0.33482274413108826
4,4,44,00044_seed_00001,6,0.28065505623817444,0.2806567847728729,1.7285346984863281e-06,1.0000061589294762,0.2806567847728729
4,4,44,00044_seed_00001,7,0.29086506366729736,0.290865421295166,3.5762786865234375e-07,1.0000012295318803,0.290865421295166
4,4,45,00045_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,45,00045_seed_00001,1,0.09357772767543793,0.09357776492834091,3.725290298461914e-08,1.000000398095828,0.09357776492834091
4,4,45,00045_seed_00001,2,0.20056012272834778,0.20055946707725525,-6.556510925292969e-07,0.9999967309000234,0.20055946707725525
4,4,45,00045_seed_00001,3,0.3022565543651581,0.30225640535354614,-1.4901161193847656e-07,0.9999995070028762,0.30225640535354614
4,4,45,00045_seed_00001,4,0.38584190607070923,0.3858417868614197,-1.1920928955078125e-07,0.9999996910411034,0.3858417868614197
4,4,45,00045_seed_00001,5,0.4483814239501953,0.44838109612464905,-3.2782554626464844e-07,0.9999992688690281,0.44838109612464905
4,4,45,00045_seed_00001,6,0.56959468126297,0.5695944428443909,-2.384185791015625e-07,0.9999995814241478,0.5695944428443909
4,4,45,00045_seed_00001,7,0.6848132610321045,0.6848129034042358,-3.5762786865234375e-07,0.9999994777731551,0.6848129034042358
4,4,46,00046_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,46,00046_seed_00001,1,0.027205340564250946,0.02720496989786625,-3.7066638469696045e-07,0.9999863752345308,0.02720496989786625
4,4,46,00046_seed_00001,2,0.07443685084581375,0.07443741708993912,5.662441253662109e-07,1.0000076070403159,0.07443741708993912
4,4,46,00046_seed_00001,3,0.0976393073797226,0.09763873368501663,-5.736947059631348e-07,0.9999941243468295,0.09763873368501663
4,4,46,00046_seed_00001,4,0.09719592332839966,0.09719555079936981,-3.725290298461914e-07,0.9999961672360621,0.09719555079936981
4,4,46,00046_seed_00001,5,0.08738623559474945,0.0873854011297226,-8.344650268554688e-07,0.9999904508413576,0.0873854011297226
4,4,46,00046_seed_00001,6,0.08067112416028976,0.08067109435796738,-2.9802322387695312e-08,0.9999996305701365,0.08067109435796738
4,4,46,00046_seed_00001,7,0.12986718118190765,0.12986630201339722,-8.791685104370117e-07,0.9999932302487631,0.12986630201339722
4,4,47,00047_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,47,00047_seed_00001,1,0.05366073548793793,0.05366053059697151,-2.0489096641540527e-07,0.9999961817339149,0.05366053059697151
4,4,47,00047_seed_00001,2,0.07174129784107208,0.07174059748649597,-7.003545761108398e-07,0.9999902377766059,0.07174059748649597
4,4,47,00047_seed_00001,3,0.07687774300575256,0.07687743008136749,-3.129243850708008e-07,0.9999959295841314,0.07687743008136749
4,4,47,00047_seed_00001,4,0.09114903211593628,0.0911484807729721,-5.513429641723633e-07,0.9999939511923345,0.0911484807729721
4,4,47,00047_seed_00001,5,0.11727731674909592,0.11727677285671234,-5.438923835754395e-07,0.9999953623394647,0.11727677285671234
4,4,47,00047_seed_00001,6,0.14042696356773376,0.14042603969573975,-9.238719940185547e-07,0.9999934209786315,0.14042603969573975
4,4,47,00047_seed_00001,7,0.1543566733598709,0.15435513854026794,-1.5348196029663086e-06,0.9999900566683023,0.15435513854026794
4,4,48,00048_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,48,00048_seed_00001,1,0.02922641672194004,0.029225453734397888,-9.629875421524048e-07,0.9999670507831557,0.029225453734397888
4,4,48,00048_seed_00001,2,0.03810933232307434,0.03810916095972061,-1.7136335372924805e-07,0.9999955033755964,0.03810916095972061
4,4,48,00048_seed_00001,3,0.08003367483615875,0.08003345131874084,-2.2351741790771484e-07,0.9999972072078613,0.08003345131874084
4,4,48,00048_seed_00001,4,0.12285827845335007,0.12285822629928589,-5.21540641784668e-08,0.9999995754940991,0.12285822629928589
4,4,48,00048_seed_00001,5,0.1399821639060974,0.13998189568519592,-2.682209014892578e-07,0.9999980838923045,0.13998189568519592
4,4,48,00048_seed_00001,6,0.16304540634155273,0.16304512321949005,-2.8312206268310547e-07,0.9999982635385501,0.16304512321949005
4,4,48,00048_seed_00001,7,0.20004302263259888,0.20004308223724365,5.960464477539063e-08,1.000000297959129,0.20004308223724365
4,4,49,00049_seed_00001,0,0.0,0.0,0.0,0,0.0
4,4,49,00049_seed_00001,1,0.059848684817552567,0.05984841659665108,-2.682209014892578e-07,0.9999955183492786,0.05984841659665108
4,4,49,00049_seed_00001,2,0.03054356388747692,0.030543915927410126,3.520399332046509e-07,1.00001152583027,0.030543915927410126
4,4,49,00049_seed_00001,3,0.020442049950361252,0.020441360771656036,-6.891787052154541e-07,0.9999662862234028,0.020441360771656036
4,4,49,00049_seed_00001,4,0.11330524832010269,0.11330477893352509,-4.6938657760620117e-07,0.9999958573271356,0.11330477893352509
4,4,49,00049_seed_00001,5,0.16277875006198883,0.16277921199798584,4.6193599700927734e-07,1.0000028378151131,0.16277921199798584
4,4,49,00049_seed_00001,6,0.2041786164045334,0.20417968928813934,1.0728836059570312e-06,1.0000052546325606,0.20417968928813934
4,4,49,00049_seed_00001,7,0.18758311867713928,0.18758243322372437,-6.854534149169922e-07,0.999996345868329,0.18758243322372437
